1.429e+04	 0.000e+00	 7.283e-10	 0.000e+00	 4.227e-10	 0.000e+00	 3.239e-10	 0.000e+00	 1.354e-09	 0.000e+00	 2.885e-10	 0.000e+00	 3.680e-10	 0.000e+00	 1.327e-09	 0.000e+00	 9.434e-10	 0.000e+00	 4.936e-10	 0.000e+00	 5.908e-10	 0.000e+00	 1.226e-09	 0.000e+00	 2.578e-10	 0.000e+00	 2.324e-10	 0.000e+00	 2.099e-10	 0.000e+00	 1.918e-10	 0.000e+00	 1.753e-10	 0.000e+00	 1.600e-10	 0.000e+00	 1.472e-10	 0.000e+00	 1.343e-10	 0.000e+00	 1.233e-10	 0.000e+00	 1.140e-10	 0.000e+00	 1.043e-10	 0.000e+00	 9.605e-11	 0.000e+00	 8.782e-11	 0.000e+00	 8.022e-11	 0.000e+00	 7.320e-11	 0.000e+00	 6.670e-11	 0.000e+00	 5.999e-11	 0.000e+00	 5.442e-11	 0.000e+00	 4.789e-11	 0.000e+00	 4.245e-11	 0.000e+00	 3.603e-11	 0.000e+00	 2.861e-11	 0.000e+00	 2.230e-11	 0.000e+00	 1.164e-11	 
1.445e+04	 0.000e+00	 6.927e-10	 0.000e+00	 4.020e-10	 0.000e+00	 3.080e-10	 0.000e+00	 1.287e-09	 0.000e+00	 2.744e-10	 0.000e+00	 3.500e-10	 0.000e+00	 1.262e-09	 0.000e+00	 8.973e-10	 0.000e+00	 4.694e-10	 0.000e+00	 5.620e-10	 0.000e+00	 1.166e-09	 0.000e+00	 2.452e-10	 0.000e+00	 2.210e-10	 0.000e+00	 1.997e-10	 0.000e+00	 1.824e-10	 0.000e+00	 1.667e-10	 0.000e+00	 1.522e-10	 0.000e+00	 1.400e-10	 0.000e+00	 1.277e-10	 0.000e+00	 1.173e-10	 0.000e+00	 1.085e-10	 0.000e+00	 9.920e-11	 0.000e+00	 9.135e-11	 0.000e+00	 8.352e-11	 0.000e+00	 7.630e-11	 0.000e+00	 6.962e-11	 0.000e+00	 6.343e-11	 0.000e+00	 5.705e-11	 0.000e+00	 5.175e-11	 0.000e+00	 4.554e-11	 0.000e+00	 4.037e-11	 0.000e+00	 3.426e-11	 0.000e+00	 2.721e-11	 0.000e+00	 2.121e-11	 0.000e+00	 1.107e-11	 
1.462e+04	 0.000e+00	 6.574e-10	 0.000e+00	 3.815e-10	 0.000e+00	 2.923e-10	 0.000e+00	 1.222e-09	 0.000e+00	 2.604e-10	 0.000e+00	 3.322e-10	 0.000e+00	 1.198e-09	 0.000e+00	 8.516e-10	 0.000e+00	 4.455e-10	 0.000e+00	 5.333e-10	 0.000e+00	 1.106e-09	 0.000e+00	 2.327e-10	 0.000e+00	 2.098e-10	 0.000e+00	 1.895e-10	 0.000e+00	 1.731e-10	 0.000e+00	 1.582e-10	 0.000e+00	 1.445e-10	 0.000e+00	 1.328e-10	 0.000e+00	 1.212e-10	 0.000e+00	 1.113e-10	 0.000e+00	 1.029e-10	 0.000e+00	 9.414e-11	 0.000e+00	 8.670e-11	 0.000e+00	 7.926e-11	 0.000e+00	 7.241e-11	 0.000e+00	 6.607e-11	 0.000e+00	 6.020e-11	 0.000e+00	 5.414e-11	 0.000e+00	 4.911e-11	 0.000e+00	 4.322e-11	 0.000e+00	 3.831e-11	 0.000e+00	 3.251e-11	 0.000e+00	 2.582e-11	 0.000e+00	 2.013e-11	 0.000e+00	 1.050e-11	 
1.479e+04	 0.000e+00	 6.241e-10	 0.000e+00	 3.622e-10	 0.000e+00	 2.775e-10	 0.000e+00	 1.160e-09	 0.000e+00	 2.472e-10	 0.000e+00	 3.154e-10	 0.000e+00	 1.137e-09	 0.000e+00	 8.085e-10	 0.000e+00	 4.230e-10	 0.000e+00	 5.063e-10	 0.000e+00	 1.050e-09	 0.000e+00	 2.209e-10	 0.000e+00	 1.991e-10	 0.000e+00	 1.799e-10	 0.000e+00	 1.643e-10	 0.000e+00	 1.502e-10	 0.000e+00	 1.371e-10	 0.000e+00	 1.261e-10	 0.000e+00	 1.151e-10	 0.000e+00	 1.057e-10	 0.000e+00	 9.772e-11	 0.000e+00	 8.938e-11	 0.000e+00	 8.231e-11	 0.000e+00	 7.525e-11	 0.000e+00	 6.874e-11	 0.000e+00	 6.272e-11	 0.000e+00	 5.715e-11	 0.000e+00	 5.140e-11	 0.000e+00	 4.663e-11	 0.000e+00	 4.103e-11	 0.000e+00	 3.637e-11	 0.000e+00	 3.087e-11	 0.000e+00	 2.452e-11	 0.000e+00	 1.911e-11	 0.000e+00	 9.972e-12	 
1.496e+04	 0.000e+00	 5.926e-10	 0.000e+00	 3.439e-10	 0.000e+00	 2.635e-10	 0.000e+00	 1.102e-09	 0.000e+00	 2.347e-10	 0.000e+00	 2.994e-10	 0.000e+00	 1.080e-09	 0.000e+00	 7.677e-10	 0.000e+00	 4.016e-10	 0.000e+00	 4.808e-10	 0.000e+00	 9.975e-10	 0.000e+00	 2.097e-10	 0.000e+00	 1.891e-10	 0.000e+00	 1.708e-10	 0.000e+00	 1.560e-10	 0.000e+00	 1.426e-10	 0.000e+00	 1.302e-10	 0.000e+00	 1.197e-10	 0.000e+00	 1.093e-10	 0.000e+00	 1.003e-10	 0.000e+00	 9.278e-11	 0.000e+00	 8.486e-11	 0.000e+00	 7.815e-11	 0.000e+00	 7.145e-11	 0.000e+00	 6.526e-11	 0.000e+00	 5.955e-11	 0.000e+00	 5.426e-11	 0.000e+00	 4.880e-11	 0.000e+00	 4.427e-11	 0.000e+00	 3.896e-11	 0.000e+00	 3.453e-11	 0.000e+00	 2.931e-11	 0.000e+00	 2.328e-11	 0.000e+00	 1.814e-11	 0.000e+00	 9.468e-12	 
1.514e+04	 0.000e+00	 5.622e-10	 0.000e+00	 3.262e-10	 0.000e+00	 2.500e-10	 0.000e+00	 1.045e-09	 0.000e+00	 2.227e-10	 0.000e+00	 2.840e-10	 0.000e+00	 1.024e-09	 0.000e+00	 7.283e-10	 0.000e+00	 3.810e-10	 0.000e+00	 4.560e-10	 0.000e+00	 9.462e-10	 0.000e+00	 1.990e-10	 0.000e+00	 1.794e-10	 0.000e+00	 1.620e-10	 0.000e+00	 1.480e-10	 0.000e+00	 1.353e-10	 0.000e+00	 1.235e-10	 0.000e+00	 1.136e-10	 0.000e+00	 1.036e-10	 0.000e+00	 9.515e-11	 0.000e+00	 8.801e-11	 0.000e+00	 8.049e-11	 0.000e+00	 7.413e-11	 0.000e+00	 6.777e-11	 0.000e+00	 6.191e-11	 0.000e+00	 5.649e-11	 0.000e+00	 5.147e-11	 0.000e+00	 4.629e-11	 0.000e+00	 4.199e-11	 0.000e+00	 3.695e-11	 0.000e+00	 3.276e-11	 0.000e+00	 2.780e-11	 0.000e+00	 2.208e-11	 0.000e+00	 1.721e-11	 0.000e+00	 8.980e-12	 
1.531e+04	 0.000e+00	 5.343e-10	 0.000e+00	 3.100e-10	 0.000e+00	 2.376e-10	 0.000e+00	 9.932e-10	 0.000e+00	 2.116e-10	 0.000e+00	 2.699e-10	 0.000e+00	 9.736e-10	 0.000e+00	 6.921e-10	 0.000e+00	 3.620e-10	 0.000e+00	 4.334e-10	 0.000e+00	 8.993e-10	 0.000e+00	 1.891e-10	 0.000e+00	 1.704e-10	 0.000e+00	 1.540e-10	 0.000e+00	 1.406e-10	 0.000e+00	 1.285e-10	 0.000e+00	 1.174e-10	 0.000e+00	 1.079e-10	 0.000e+00	 9.848e-11	 0.000e+00	 9.043e-11	 0.000e+00	 8.363e-11	 0.000e+00	 7.649e-11	 0.000e+00	 7.044e-11	 0.000e+00	 6.440e-11	 0.000e+00	 5.883e-11	 0.000e+00	 5.368e-11	 0.000e+00	 4.891e-11	 0.000e+00	 4.399e-11	 0.000e+00	 3.991e-11	 0.000e+00	 3.512e-11	 0.000e+00	 3.113e-11	 0.000e+00	 2.642e-11	 0.000e+00	 2.098e-11	 0.000e+00	 1.636e-11	 0.000e+00	 8.534e-12	 
1.549e+04	 0.000e+00	 5.072e-10	 0.000e+00	 2.943e-10	 0.000e+00	 2.255e-10	 0.000e+00	 9.430e-10	 0.000e+00	 2.009e-10	 0.000e+00	 2.562e-10	 0.000e+00	 9.244e-10	 0.000e+00	 6.571e-10	 0.000e+00	 3.437e-10	 0.000e+00	 4.115e-10	 0.000e+00	 8.538e-10	 0.000e+00	 1.795e-10	 0.000e+00	 1.618e-10	 0.000e+00	 1.462e-10	 0.000e+00	 1.335e-10	 0.000e+00	 1.220e-10	 0.000e+00	 1.114e-10	 0.000e+00	 1.025e-10	 0.000e+00	 9.349e-11	 0.000e+00	 8.584e-11	 0.000e+00	 7.939e-11	 0.000e+00	 7.262e-11	 0.000e+00	 6.687e-11	 0.000e+00	 6.114e-11	 0.000e+00	 5.585e-11	 0.000e+00	 5.096e-11	 0.000e+00	 4.643e-11	 0.000e+00	 4.176e-11	 0.000e+00	 3.788e-11	 0.000e+00	 3.334e-11	 0.000e+00	 2.955e-11	 0.000e+00	 2.508e-11	 0.000e+00	 1.992e-11	 0.000e+00	 1.553e-11	 0.000e+00	 8.102e-12	 
1.567e+04	 0.000e+00	 4.817e-10	 0.000e+00	 2.795e-10	 0.000e+00	 2.142e-10	 0.000e+00	 8.955e-10	 0.000e+00	 1.908e-10	 0.000e+00	 2.433e-10	 0.000e+00	 8.778e-10	 0.000e+00	 6.240e-10	 0.000e+00	 3.264e-10	 0.000e+00	 3.907e-10	 0.000e+00	 8.108e-10	 0.000e+00	 1.704e-10	 0.000e+00	 1.536e-10	 0.000e+00	 1.388e-10	 0.000e+00	 1.268e-10	 0.000e+00	 1.159e-10	 0.000e+00	 1.058e-10	 0.000e+00	 9.729e-11	 0.000e+00	 8.878e-11	 0.000e+00	 8.152e-11	 0.000e+00	 7.539e-11	 0.000e+00	 6.896e-11	 0.000e+00	 6.350e-11	 0.000e+00	 5.806e-11	 0.000e+00	 5.303e-11	 0.000e+00	 4.839e-11	 0.000e+00	 4.409e-11	 0.000e+00	 3.966e-11	 0.000e+00	 3.597e-11	 0.000e+00	 3.166e-11	 0.000e+00	 2.806e-11	 0.000e+00	 2.382e-11	 0.000e+00	 1.891e-11	 0.000e+00	 1.474e-11	 0.000e+00	 7.693e-12	 
1.585e+04	 0.000e+00	 4.576e-10	 0.000e+00	 2.655e-10	 0.000e+00	 2.034e-10	 0.000e+00	 8.508e-10	 0.000e+00	 1.812e-10	 0.000e+00	 2.312e-10	 0.000e+00	 8.340e-10	 0.000e+00	 5.928e-10	 0.000e+00	 3.101e-10	 0.000e+00	 3.712e-10	 0.000e+00	 7.703e-10	 0.000e+00	 1.619e-10	 0.000e+00	 1.460e-10	 0.000e+00	 1.318e-10	 0.000e+00	 1.204e-10	 0.000e+00	 1.101e-10	 0.000e+00	 1.005e-10	 0.000e+00	 9.242e-11	 0.000e+00	 8.434e-11	 0.000e+00	 7.744e-11	 0.000e+00	 7.162e-11	 0.000e+00	 6.551e-11	 0.000e+00	 6.032e-11	 0.000e+00	 5.515e-11	 0.000e+00	 5.038e-11	 0.000e+00	 4.597e-11	 0.000e+00	 4.189e-11	 0.000e+00	 3.767e-11	 0.000e+00	 3.417e-11	 0.000e+00	 3.007e-11	 0.000e+00	 2.666e-11	 0.000e+00	 2.262e-11	 0.000e+00	 1.797e-11	 0.000e+00	 1.401e-11	 0.000e+00	 7.308e-12	 
1.603e+04	 0.000e+00	 4.348e-10	 0.000e+00	 2.523e-10	 0.000e+00	 1.933e-10	 0.000e+00	 8.085e-10	 0.000e+00	 1.722e-10	 0.000e+00	 2.197e-10	 0.000e+00	 7.926e-10	 0.000e+00	 5.634e-10	 0.000e+00	 2.946e-10	 0.000e+00	 3.527e-10	 0.000e+00	 7.320e-10	 0.000e+00	 1.539e-10	 0.000e+00	 1.387e-10	 0.000e+00	 1.253e-10	 0.000e+00	 1.144e-10	 0.000e+00	 1.046e-10	 0.000e+00	 9.552e-11	 0.000e+00	 8.782e-11	 0.000e+00	 8.014e-11	 0.000e+00	 7.359e-11	 0.000e+00	 6.806e-11	 0.000e+00	 6.225e-11	 0.000e+00	 5.732e-11	 0.000e+00	 5.241e-11	 0.000e+00	 4.787e-11	 0.000e+00	 4.368e-11	 0.000e+00	 3.980e-11	 0.000e+00	 3.580e-11	 0.000e+00	 3.247e-11	 0.000e+00	 2.858e-11	 0.000e+00	 2.533e-11	 0.000e+00	 2.150e-11	 0.000e+00	 1.707e-11	 0.000e+00	 1.331e-11	 0.000e+00	 6.945e-12	 
1.622e+04	 0.000e+00	 4.123e-10	 0.000e+00	 2.392e-10	 0.000e+00	 1.833e-10	 0.000e+00	 7.667e-10	 0.000e+00	 1.633e-10	 0.000e+00	 2.083e-10	 0.000e+00	 7.516e-10	 0.000e+00	 5.342e-10	 0.000e+00	 2.794e-10	 0.000e+00	 3.345e-10	 0.000e+00	 6.942e-10	 0.000e+00	 1.459e-10	 0.000e+00	 1.315e-10	 0.000e+00	 1.188e-10	 0.000e+00	 1.085e-10	 0.000e+00	 9.919e-11	 0.000e+00	 9.057e-11	 0.000e+00	 8.328e-11	 0.000e+00	 7.599e-11	 0.000e+00	 6.978e-11	 0.000e+00	 6.453e-11	 0.000e+00	 5.902e-11	 0.000e+00	 5.436e-11	 0.000e+00	 4.970e-11	 0.000e+00	 4.540e-11	 0.000e+00	 4.142e-11	 0.000e+00	 3.774e-11	 0.000e+00	 3.394e-11	 0.000e+00	 3.079e-11	 0.000e+00	 2.710e-11	 0.000e+00	 2.402e-11	 0.000e+00	 2.038e-11	 0.000e+00	 1.619e-11	 0.000e+00	 1.262e-11	 0.000e+00	 6.585e-12	 
1.641e+04	 0.000e+00	 3.914e-10	 0.000e+00	 2.271e-10	 0.000e+00	 1.740e-10	 0.000e+00	 7.278e-10	 0.000e+00	 1.550e-10	 0.000e+00	 1.977e-10	 0.000e+00	 7.135e-10	 0.000e+00	 5.071e-10	 0.000e+00	 2.652e-10	 0.000e+00	 3.175e-10	 0.000e+00	 6.590e-10	 0.000e+00	 1.385e-10	 0.000e+00	 1.248e-10	 0.000e+00	 1.128e-10	 0.000e+00	 1.030e-10	 0.000e+00	 9.415e-11	 0.000e+00	 8.597e-11	 0.000e+00	 7.905e-11	 0.000e+00	 7.213e-11	 0.000e+00	 6.623e-11	 0.000e+00	 6.126e-11	 0.000e+00	 5.602e-11	 0.000e+00	 5.159e-11	 0.000e+00	 4.717e-11	 0.000e+00	 4.309e-11	 0.000e+00	 3.932e-11	 0.000e+00	 3.582e-11	 0.000e+00	 3.222e-11	 0.000e+00	 2.923e-11	 0.000e+00	 2.572e-11	 0.000e+00	 2.280e-11	 0.000e+00	 1.935e-11	 0.000e+00	 1.537e-11	 0.000e+00	 1.198e-11	 0.000e+00	 6.250e-12	 
1.660e+04	 0.000e+00	 3.717e-10	 0.000e+00	 2.157e-10	 0.000e+00	 1.652e-10	 0.000e+00	 6.912e-10	 0.000e+00	 1.472e-10	 0.000e+00	 1.878e-10	 0.000e+00	 6.776e-10	 0.000e+00	 4.816e-10	 0.000e+00	 2.518e-10	 0.000e+00	 3.015e-10	 0.000e+00	 6.258e-10	 0.000e+00	 1.315e-10	 0.000e+00	 1.185e-10	 0.000e+00	 1.071e-10	 0.000e+00	 9.781e-11	 0.000e+00	 8.940e-11	 0.000e+00	 8.164e-11	 0.000e+00	 7.506e-11	 0.000e+00	 6.850e-11	 0.000e+00	 6.289e-11	 0.000e+00	 5.817e-11	 0.000e+00	 5.320e-11	 0.000e+00	 4.899e-11	 0.000e+00	 4.479e-11	 0.000e+00	 4.092e-11	 0.000e+00	 3.733e-11	 0.000e+00	 3.402e-11	 0.000e+00	 3.059e-11	 0.000e+00	 2.775e-11	 0.000e+00	 2.442e-11	 0.000e+00	 2.165e-11	 0.000e+00	 1.837e-11	 0.000e+00	 1.459e-11	 0.000e+00	 1.137e-11	 0.000e+00	 5.935e-12	 
1.679e+04	 0.000e+00	 3.532e-10	 0.000e+00	 2.049e-10	 0.000e+00	 1.570e-10	 0.000e+00	 6.569e-10	 0.000e+00	 1.399e-10	 0.000e+00	 1.784e-10	 0.000e+00	 6.439e-10	 0.000e+00	 4.577e-10	 0.000e+00	 2.393e-10	 0.000e+00	 2.865e-10	 0.000e+00	 5.947e-10	 0.000e+00	 1.250e-10	 0.000e+00	 1.127e-10	 0.000e+00	 1.018e-10	 0.000e+00	 9.295e-11	 0.000e+00	 8.496e-11	 0.000e+00	 7.758e-11	 0.000e+00	 7.133e-11	 0.000e+00	 6.509e-11	 0.000e+00	 5.977e-11	 0.000e+00	 5.528e-11	 0.000e+00	 5.056e-11	 0.000e+00	 4.656e-11	 0.000e+00	 4.257e-11	 0.000e+00	 3.888e-11	 0.000e+00	 3.548e-11	 0.000e+00	 3.233e-11	 0.000e+00	 2.907e-11	 0.000e+00	 2.637e-11	 0.000e+00	 2.321e-11	 0.000e+00	 2.057e-11	 0.000e+00	 1.746e-11	 0.000e+00	 1.387e-11	 0.000e+00	 1.081e-11	 0.000e+00	 5.640e-12	 
1.698e+04	 0.000e+00	 3.357e-10	 0.000e+00	 1.947e-10	 0.000e+00	 1.492e-10	 0.000e+00	 6.242e-10	 0.000e+00	 1.329e-10	 0.000e+00	 1.695e-10	 0.000e+00	 6.119e-10	 0.000e+00	 4.349e-10	 0.000e+00	 2.274e-10	 0.000e+00	 2.723e-10	 0.000e+00	 5.651e-10	 0.000e+00	 1.188e-10	 0.000e+00	 1.070e-10	 0.000e+00	 9.670e-11	 0.000e+00	 8.833e-11	 0.000e+00	 8.073e-11	 0.000e+00	 7.372e-11	 0.000e+00	 6.778e-11	 0.000e+00	 6.185e-11	 0.000e+00	 5.679e-11	 0.000e+00	 5.252e-11	 0.000e+00	 4.804e-11	 0.000e+00	 4.424e-11	 0.000e+00	 4.045e-11	 0.000e+00	 3.695e-11	 0.000e+00	 3.371e-11	 0.000e+00	 3.072e-11	 0.000e+00	 2.763e-11	 0.000e+00	 2.506e-11	 0.000e+00	 2.205e-11	 0.000e+00	 1.955e-11	 0.000e+00	 1.659e-11	 0.000e+00	 1.318e-11	 0.000e+00	 1.027e-11	 0.000e+00	 5.359e-12	 
1.718e+04	 0.000e+00	 3.185e-10	 0.000e+00	 1.848e-10	 0.000e+00	 1.416e-10	 0.000e+00	 5.924e-10	 0.000e+00	 1.261e-10	 0.000e+00	 1.609e-10	 0.000e+00	 5.807e-10	 0.000e+00	 4.127e-10	 0.000e+00	 2.158e-10	 0.000e+00	 2.584e-10	 0.000e+00	 5.363e-10	 0.000e+00	 1.127e-10	 0.000e+00	 1.016e-10	 0.000e+00	 9.175e-11	 0.000e+00	 8.381e-11	 0.000e+00	 7.660e-11	 0.000e+00	 6.995e-11	 0.000e+00	 6.431e-11	 0.000e+00	 5.869e-11	 0.000e+00	 5.389e-11	 0.000e+00	 4.984e-11	 0.000e+00	 4.558e-11	 0.000e+00	 4.198e-11	 0.000e+00	 3.838e-11	 0.000e+00	 3.506e-11	 0.000e+00	 3.199e-11	 0.000e+00	 2.915e-11	 0.000e+00	 2.621e-11	 0.000e+00	 2.378e-11	 0.000e+00	 2.093e-11	 0.000e+00	 1.855e-11	 0.000e+00	 1.574e-11	 0.000e+00	 1.250e-11	 0.000e+00	 9.746e-12	 0.000e+00	 5.085e-12	 
1.738e+04	 0.000e+00	 3.025e-10	 0.000e+00	 1.755e-10	 0.000e+00	 1.345e-10	 0.000e+00	 5.626e-10	 0.000e+00	 1.198e-10	 0.000e+00	 1.528e-10	 0.000e+00	 5.515e-10	 0.000e+00	 3.919e-10	 0.000e+00	 2.049e-10	 0.000e+00	 2.454e-10	 0.000e+00	 5.093e-10	 0.000e+00	 1.070e-10	 0.000e+00	 9.646e-11	 0.000e+00	 8.714e-11	 0.000e+00	 7.959e-11	 0.000e+00	 7.274e-11	 0.000e+00	 6.643e-11	 0.000e+00	 6.108e-11	 0.000e+00	 5.573e-11	 0.000e+00	 5.117e-11	 0.000e+00	 4.733e-11	 0.000e+00	 4.329e-11	 0.000e+00	 3.986e-11	 0.000e+00	 3.645e-11	 0.000e+00	 3.329e-11	 0.000e+00	 3.038e-11	 0.000e+00	 2.768e-11	 0.000e+00	 2.489e-11	 0.000e+00	 2.258e-11	 0.000e+00	 1.987e-11	 0.000e+00	 1.762e-11	 0.000e+00	 1.495e-11	 0.000e+00	 1.187e-11	 0.000e+00	 9.255e-12	 0.000e+00	 4.829e-12	 
1.758e+04	 0.000e+00	 2.872e-10	 0.000e+00	 1.666e-10	 0.000e+00	 1.277e-10	 0.000e+00	 5.342e-10	 0.000e+00	 1.137e-10	 0.000e+00	 1.451e-10	 0.000e+00	 5.236e-10	 0.000e+00	 3.721e-10	 0.000e+00	 1.946e-10	 0.000e+00	 2.330e-10	 0.000e+00	 4.836e-10	 0.000e+00	 1.016e-10	 0.000e+00	 9.158e-11	 0.000e+00	 8.272e-11	 0.000e+00	 7.556e-11	 0.000e+00	 6.906e-11	 0.000e+00	 6.306e-11	 0.000e+00	 5.798e-11	 0.000e+00	 5.291e-11	 0.000e+00	 4.858e-11	 0.000e+00	 4.493e-11	 0.000e+00	 4.110e-11	 0.000e+00	 3.785e-11	 0.000e+00	 3.460e-11	 0.000e+00	 3.161e-11	 0.000e+00	 2.884e-11	 0.000e+00	 2.628e-11	 0.000e+00	 2.363e-11	 0.000e+00	 2.144e-11	 0.000e+00	 1.887e-11	 0.000e+00	 1.672e-11	 0.000e+00	 1.419e-11	 0.000e+00	 1.127e-11	 0.000e+00	 8.787e-12	 0.000e+00	 4.585e-12	 
1.778e+04	 0.000e+00	 2.728e-10	 0.000e+00	 1.583e-10	 0.000e+00	 1.213e-10	 0.000e+00	 5.075e-10	 0.000e+00	 1.080e-10	 0.000e+00	 1.378e-10	 0.000e+00	 4.974e-10	 0.000e+00	 3.535e-10	 0.000e+00	 1.848e-10	 0.000e+00	 2.213e-10	 0.000e+00	 4.594e-10	 0.000e+00	 9.651e-11	 0.000e+00	 8.700e-11	 0.000e+00	 7.858e-11	 0.000e+00	 7.178e-11	 0.000e+00	 6.560e-11	 0.000e+00	 5.991e-11	 0.000e+00	 5.508e-11	 0.000e+00	 5.026e-11	 0.000e+00	 4.615e-11	 0.000e+00	 4.268e-11	 0.000e+00	 3.904e-11	 0.000e+00	 3.595e-11	 0.000e+00	 3.287e-11	 0.000e+00	 3.002e-11	 0.000e+00	 2.739e-11	 0.000e+00	 2.496e-11	 0.000e+00	 2.245e-11	 0.000e+00	 2.037e-11	 0.000e+00	 1.792e-11	 0.000e+00	 1.589e-11	 0.000e+00	 1.348e-11	 0.000e+00	 1.071e-11	 0.000e+00	 8.347e-12	 0.000e+00	 4.355e-12	 
1.799e+04	 0.000e+00	 2.589e-10	 0.000e+00	 1.502e-10	 0.000e+00	 1.151e-10	 0.000e+00	 4.817e-10	 0.000e+00	 1.025e-10	 0.000e+00	 1.308e-10	 0.000e+00	 4.721e-10	 0.000e+00	 3.355e-10	 0.000e+00	 1.754e-10	 0.000e+00	 2.100e-10	 0.000e+00	 4.360e-10	 0.000e+00	 9.160e-11	 0.000e+00	 8.257e-11	 0.000e+00	 7.458e-11	 0.000e+00	 6.813e-11	 0.000e+00	 6.227e-11	 0.000e+00	 5.686e-11	 0.000e+00	 5.228e-11	 0.000e+00	 4.771e-11	 0.000e+00	 4.380e-11	 0.000e+00	 4.051e-11	 0.000e+00	 3.705e-11	 0.000e+00	 3.412e-11	 0.000e+00	 3.120e-11	 0.000e+00	 2.850e-11	 0.000e+00	 2.600e-11	 0.000e+00	 2.369e-11	 0.000e+00	 2.131e-11	 0.000e+00	 1.933e-11	 0.000e+00	 1.701e-11	 0.000e+00	 1.508e-11	 0.000e+00	 1.280e-11	 0.000e+00	 1.016e-11	 0.000e+00	 7.922e-12	 0.000e+00	 4.133e-12	 
1.820e+04	 0.000e+00	 2.459e-10	 0.000e+00	 1.426e-10	 0.000e+00	 1.093e-10	 0.000e+00	 4.573e-10	 0.000e+00	 9.733e-11	 0.000e+00	 1.242e-10	 0.000e+00	 4.483e-10	 0.000e+00	 3.186e-10	 0.000e+00	 1.666e-10	 0.000e+00	 1.994e-10	 0.000e+00	 4.140e-10	 0.000e+00	 8.697e-11	 0.000e+00	 7.839e-11	 0.000e+00	 7.081e-11	 0.000e+00	 6.468e-11	 0.000e+00	 5.912e-11	 0.000e+00	 5.398e-11	 0.000e+00	 4.963e-11	 0.000e+00	 4.529e-11	 0.000e+00	 4.159e-11	 0.000e+00	 3.846e-11	 0.000e+00	 3.518e-11	 0.000e+00	 3.239e-11	 0.000e+00	 2.962e-11	 0.000e+00	 2.705e-11	 0.000e+00	 2.469e-11	 0.000e+00	 2.249e-11	 0.000e+00	 2.023e-11	 0.000e+00	 1.835e-11	 0.000e+00	 1.615e-11	 0.000e+00	 1.431e-11	 0.000e+00	 1.215e-11	 0.000e+00	 9.648e-12	 0.000e+00	 7.521e-12	 0.000e+00	 3.924e-12	 
1.841e+04	 0.000e+00	 2.335e-10	 0.000e+00	 1.355e-10	 0.000e+00	 1.038e-10	 0.000e+00	 4.344e-10	 0.000e+00	 9.245e-11	 0.000e+00	 1.179e-10	 0.000e+00	 4.258e-10	 0.000e+00	 3.026e-10	 0.000e+00	 1.582e-10	 0.000e+00	 1.894e-10	 0.000e+00	 3.932e-10	 0.000e+00	 8.260e-11	 0.000e+00	 7.446e-11	 0.000e+00	 6.726e-11	 0.000e+00	 6.143e-11	 0.000e+00	 5.615e-11	 0.000e+00	 5.127e-11	 0.000e+00	 4.714e-11	 0.000e+00	 4.302e-11	 0.000e+00	 3.950e-11	 0.000e+00	 3.653e-11	 0.000e+00	 3.341e-11	 0.000e+00	 3.077e-11	 0.000e+00	 2.813e-11	 0.000e+00	 2.570e-11	 0.000e+00	 2.345e-11	 0.000e+00	 2.136e-11	 0.000e+00	 1.921e-11	 0.000e+00	 1.743e-11	 0.000e+00	 1.534e-11	 0.000e+00	 1.360e-11	 0.000e+00	 1.154e-11	 0.000e+00	 9.163e-12	 0.000e+00	 7.143e-12	 0.000e+00	 3.727e-12	 
1.862e+04	 0.000e+00	 2.219e-10	 0.000e+00	 1.287e-10	 0.000e+00	 9.861e-11	 0.000e+00	 4.128e-10	 0.000e+00	 8.784e-11	 0.000e+00	 1.121e-10	 0.000e+00	 4.046e-10	 0.000e+00	 2.875e-10	 0.000e+00	 1.503e-10	 0.000e+00	 1.800e-10	 0.000e+00	 3.736e-10	 0.000e+00	 7.848e-11	 0.000e+00	 7.074e-11	 0.000e+00	 6.390e-11	 0.000e+00	 5.837e-11	 0.000e+00	 5.335e-11	 0.000e+00	 4.871e-11	 0.000e+00	 4.479e-11	 0.000e+00	 4.087e-11	 0.000e+00	 3.753e-11	 0.000e+00	 3.471e-11	 0.000e+00	 3.174e-11	 0.000e+00	 2.923e-11	 0.000e+00	 2.673e-11	 0.000e+00	 2.441e-11	 0.000e+00	 2.228e-11	 0.000e+00	 2.030e-11	 0.000e+00	 1.826e-11	 0.000e+00	 1.656e-11	 0.000e+00	 1.457e-11	 0.000e+00	 1.292e-11	 0.000e+00	 1.096e-11	 0.000e+00	 8.706e-12	 0.000e+00	 6.787e-12	 0.000e+00	 3.541e-12	 
