2.600e+03	 0.000e+00	 1.823e-06	 0.000e+00	 2.351e-06	 0.000e+00	 7.229e-07	 0.000e+00	 1.415e-06	 0.000e+00	 2.579e-06	 0.000e+00	 1.152e-06	 0.000e+00	 8.287e-07	 0.000e+00	 6.371e-07	 0.000e+00	 5.683e-07	 0.000e+00	 2.533e-06	 0.000e+00	 9.655e-07	 0.000e+00	 5.083e-07	 0.000e+00	 4.586e-07	 0.000e+00	 4.146e-07	 0.000e+00	 3.790e-07	 0.000e+00	 3.466e-07	 0.000e+00	 3.167e-07	 0.000e+00	 2.914e-07	 0.000e+00	 2.660e-07	 0.000e+00	 2.443e-07	 0.000e+00	 2.261e-07	 0.000e+00	 2.068e-07	 0.000e+00	 1.905e-07	 0.000e+00	 1.743e-07	 0.000e+00	 1.592e-07	 0.000e+00	 1.453e-07	 0.000e+00	 1.324e-07	 0.000e+00	 1.191e-07	 0.000e+00	 1.081e-07	 0.000e+00	 9.515e-08	 0.000e+00	 8.436e-08	 0.000e+00	 7.160e-08	 0.000e+00	 5.687e-08	 0.000e+00	 4.434e-08	 0.000e+00	 2.314e-08	 
2.630e+03	 0.000e+00	 1.734e-06	 0.000e+00	 2.237e-06	 0.000e+00	 6.877e-07	 0.000e+00	 1.346e-06	 0.000e+00	 2.455e-06	 0.000e+00	 1.097e-06	 0.000e+00	 7.884e-07	 0.000e+00	 6.062e-07	 0.000e+00	 5.406e-07	 0.000e+00	 2.411e-06	 0.000e+00	 9.186e-07	 0.000e+00	 4.836e-07	 0.000e+00	 4.363e-07	 0.000e+00	 3.944e-07	 0.000e+00	 3.606e-07	 0.000e+00	 3.298e-07	 0.000e+00	 3.013e-07	 0.000e+00	 2.772e-07	 0.000e+00	 2.530e-07	 0.000e+00	 2.324e-07	 0.000e+00	 2.151e-07	 0.000e+00	 1.968e-07	 0.000e+00	 1.813e-07	 0.000e+00	 1.658e-07	 0.000e+00	 1.515e-07	 0.000e+00	 1.382e-07	 0.000e+00	 1.260e-07	 0.000e+00	 1.133e-07	 0.000e+00	 1.028e-07	 0.000e+00	 9.051e-08	 0.000e+00	 8.024e-08	 0.000e+00	 6.811e-08	 0.000e+00	 5.410e-08	 0.000e+00	 4.218e-08	 0.000e+00	 2.201e-08	 
2.661e+03	 0.000e+00	 1.648e-06	 0.000e+00	 2.126e-06	 0.000e+00	 6.533e-07	 0.000e+00	 1.279e-06	 0.000e+00	 2.333e-06	 0.000e+00	 1.042e-06	 0.000e+00	 7.490e-07	 0.000e+00	 5.758e-07	 0.000e+00	 5.136e-07	 0.000e+00	 2.291e-06	 0.000e+00	 8.727e-07	 0.000e+00	 4.594e-07	 0.000e+00	 4.145e-07	 0.000e+00	 3.747e-07	 0.000e+00	 3.425e-07	 0.000e+00	 3.132e-07	 0.000e+00	 2.862e-07	 0.000e+00	 2.633e-07	 0.000e+00	 2.404e-07	 0.000e+00	 2.208e-07	 0.000e+00	 2.043e-07	 0.000e+00	 1.869e-07	 0.000e+00	 1.722e-07	 0.000e+00	 1.574e-07	 0.000e+00	 1.439e-07	 0.000e+00	 1.313e-07	 0.000e+00	 1.197e-07	 0.000e+00	 1.076e-07	 0.000e+00	 9.767e-08	 0.000e+00	 8.597e-08	 0.000e+00	 7.622e-08	 0.000e+00	 6.469e-08	 0.000e+00	 5.139e-08	 0.000e+00	 4.006e-08	 0.000e+00	 2.091e-08	 
2.692e+03	 0.000e+00	 1.568e-06	 0.000e+00	 2.022e-06	 0.000e+00	 6.213e-07	 0.000e+00	 1.217e-06	 0.000e+00	 2.220e-06	 0.000e+00	 9.908e-07	 0.000e+00	 7.123e-07	 0.000e+00	 5.476e-07	 0.000e+00	 4.884e-07	 0.000e+00	 2.180e-06	 0.000e+00	 8.299e-07	 0.000e+00	 4.368e-07	 0.000e+00	 3.941e-07	 0.000e+00	 3.563e-07	 0.000e+00	 3.257e-07	 0.000e+00	 2.978e-07	 0.000e+00	 2.721e-07	 0.000e+00	 2.503e-07	 0.000e+00	 2.285e-07	 0.000e+00	 2.099e-07	 0.000e+00	 1.942e-07	 0.000e+00	 1.777e-07	 0.000e+00	 1.637e-07	 0.000e+00	 1.497e-07	 0.000e+00	 1.368e-07	 0.000e+00	 1.248e-07	 0.000e+00	 1.138e-07	 0.000e+00	 1.023e-07	 0.000e+00	 9.286e-08	 0.000e+00	 8.173e-08	 0.000e+00	 7.247e-08	 0.000e+00	 6.151e-08	 0.000e+00	 4.886e-08	 0.000e+00	 3.809e-08	 0.000e+00	 1.988e-08	 
2.723e+03	 0.000e+00	 1.492e-06	 0.000e+00	 1.925e-06	 0.000e+00	 5.911e-07	 0.000e+00	 1.158e-06	 0.000e+00	 2.113e-06	 0.000e+00	 9.428e-07	 0.000e+00	 6.777e-07	 0.000e+00	 5.210e-07	 0.000e+00	 4.646e-07	 0.000e+00	 2.075e-06	 0.000e+00	 7.897e-07	 0.000e+00	 4.156e-07	 0.000e+00	 3.750e-07	 0.000e+00	 3.390e-07	 0.000e+00	 3.098e-07	 0.000e+00	 2.834e-07	 0.000e+00	 2.589e-07	 0.000e+00	 2.382e-07	 0.000e+00	 2.174e-07	 0.000e+00	 1.997e-07	 0.000e+00	 1.848e-07	 0.000e+00	 1.690e-07	 0.000e+00	 1.557e-07	 0.000e+00	 1.424e-07	 0.000e+00	 1.301e-07	 0.000e+00	 1.188e-07	 0.000e+00	 1.082e-07	 0.000e+00	 9.736e-08	 0.000e+00	 8.834e-08	 0.000e+00	 7.775e-08	 0.000e+00	 6.894e-08	 0.000e+00	 5.851e-08	 0.000e+00	 4.648e-08	 0.000e+00	 3.624e-08	 0.000e+00	 1.891e-08	 
2.754e+03	 0.000e+00	 1.419e-06	 0.000e+00	 1.831e-06	 0.000e+00	 5.622e-07	 0.000e+00	 1.101e-06	 0.000e+00	 2.010e-06	 0.000e+00	 8.968e-07	 0.000e+00	 6.446e-07	 0.000e+00	 4.955e-07	 0.000e+00	 4.419e-07	 0.000e+00	 1.974e-06	 0.000e+00	 7.512e-07	 0.000e+00	 3.953e-07	 0.000e+00	 3.566e-07	 0.000e+00	 3.224e-07	 0.000e+00	 2.947e-07	 0.000e+00	 2.695e-07	 0.000e+00	 2.462e-07	 0.000e+00	 2.265e-07	 0.000e+00	 2.068e-07	 0.000e+00	 1.899e-07	 0.000e+00	 1.757e-07	 0.000e+00	 1.608e-07	 0.000e+00	 1.481e-07	 0.000e+00	 1.354e-07	 0.000e+00	 1.237e-07	 0.000e+00	 1.129e-07	 0.000e+00	 1.029e-07	 0.000e+00	 9.259e-08	 0.000e+00	 8.401e-08	 0.000e+00	 7.394e-08	 0.000e+00	 6.556e-08	 0.000e+00	 5.565e-08	 0.000e+00	 4.420e-08	 0.000e+00	 3.446e-08	 0.000e+00	 1.798e-08	 
2.786e+03	 0.000e+00	 1.350e-06	 0.000e+00	 1.742e-06	 0.000e+00	 5.347e-07	 0.000e+00	 1.048e-06	 0.000e+00	 1.913e-06	 0.000e+00	 8.530e-07	 0.000e+00	 6.131e-07	 0.000e+00	 4.712e-07	 0.000e+00	 4.203e-07	 0.000e+00	 1.878e-06	 0.000e+00	 7.144e-07	 0.000e+00	 3.759e-07	 0.000e+00	 3.391e-07	 0.000e+00	 3.066e-07	 0.000e+00	 2.802e-07	 0.000e+00	 2.563e-07	 0.000e+00	 2.341e-07	 0.000e+00	 2.154e-07	 0.000e+00	 1.966e-07	 0.000e+00	 1.806e-07	 0.000e+00	 1.671e-07	 0.000e+00	 1.529e-07	 0.000e+00	 1.408e-07	 0.000e+00	 1.288e-07	 0.000e+00	 1.177e-07	 0.000e+00	 1.074e-07	 0.000e+00	 9.788e-08	 0.000e+00	 8.805e-08	 0.000e+00	 7.989e-08	 0.000e+00	 7.031e-08	 0.000e+00	 6.234e-08	 0.000e+00	 5.291e-08	 0.000e+00	 4.203e-08	 0.000e+00	 3.277e-08	 0.000e+00	 1.710e-08	 
2.818e+03	 0.000e+00	 1.285e-06	 0.000e+00	 1.658e-06	 0.000e+00	 5.087e-07	 0.000e+00	 9.968e-07	 0.000e+00	 1.820e-06	 0.000e+00	 8.115e-07	 0.000e+00	 5.833e-07	 0.000e+00	 4.483e-07	 0.000e+00	 3.998e-07	 0.000e+00	 1.788e-06	 0.000e+00	 6.797e-07	 0.000e+00	 3.576e-07	 0.000e+00	 3.226e-07	 0.000e+00	 2.916e-07	 0.000e+00	 2.666e-07	 0.000e+00	 2.438e-07	 0.000e+00	 2.227e-07	 0.000e+00	 2.049e-07	 0.000e+00	 1.870e-07	 0.000e+00	 1.718e-07	 0.000e+00	 1.589e-07	 0.000e+00	 1.454e-07	 0.000e+00	 1.340e-07	 0.000e+00	 1.225e-07	 0.000e+00	 1.119e-07	 0.000e+00	 1.022e-07	 0.000e+00	 9.310e-08	 0.000e+00	 8.375e-08	 0.000e+00	 7.599e-08	 0.000e+00	 6.688e-08	 0.000e+00	 5.930e-08	 0.000e+00	 5.033e-08	 0.000e+00	 3.998e-08	 0.000e+00	 3.117e-08	 0.000e+00	 1.627e-08	 
2.851e+03	 0.000e+00	 1.222e-06	 0.000e+00	 1.577e-06	 0.000e+00	 4.836e-07	 0.000e+00	 9.478e-07	 0.000e+00	 1.731e-06	 0.000e+00	 7.716e-07	 0.000e+00	 5.545e-07	 0.000e+00	 4.262e-07	 0.000e+00	 3.801e-07	 0.000e+00	 1.700e-06	 0.000e+00	 6.463e-07	 0.000e+00	 3.399e-07	 0.000e+00	 3.067e-07	 0.000e+00	 2.772e-07	 0.000e+00	 2.534e-07	 0.000e+00	 2.317e-07	 0.000e+00	 2.117e-07	 0.000e+00	 1.948e-07	 0.000e+00	 1.778e-07	 0.000e+00	 1.633e-07	 0.000e+00	 1.511e-07	 0.000e+00	 1.382e-07	 0.000e+00	 1.273e-07	 0.000e+00	 1.165e-07	 0.000e+00	 1.064e-07	 0.000e+00	 9.711e-08	 0.000e+00	 8.850e-08	 0.000e+00	 7.961e-08	 0.000e+00	 7.223e-08	 0.000e+00	 6.358e-08	 0.000e+00	 5.637e-08	 0.000e+00	 4.784e-08	 0.000e+00	 3.800e-08	 0.000e+00	 2.963e-08	 0.000e+00	 1.546e-08	 
2.884e+03	 0.000e+00	 1.161e-06	 0.000e+00	 1.499e-06	 0.000e+00	 4.596e-07	 0.000e+00	 9.009e-07	 0.000e+00	 1.646e-06	 0.000e+00	 7.334e-07	 0.000e+00	 5.270e-07	 0.000e+00	 4.050e-07	 0.000e+00	 3.612e-07	 0.000e+00	 1.616e-06	 0.000e+00	 6.142e-07	 0.000e+00	 3.231e-07	 0.000e+00	 2.915e-07	 0.000e+00	 2.635e-07	 0.000e+00	 2.408e-07	 0.000e+00	 2.202e-07	 0.000e+00	 2.012e-07	 0.000e+00	 1.851e-07	 0.000e+00	 1.690e-07	 0.000e+00	 1.552e-07	 0.000e+00	 1.436e-07	 0.000e+00	 1.314e-07	 0.000e+00	 1.210e-07	 0.000e+00	 1.107e-07	 0.000e+00	 1.011e-07	 0.000e+00	 9.228e-08	 0.000e+00	 8.410e-08	 0.000e+00	 7.565e-08	 0.000e+00	 6.864e-08	 0.000e+00	 6.041e-08	 0.000e+00	 5.356e-08	 0.000e+00	 4.546e-08	 0.000e+00	 3.611e-08	 0.000e+00	 2.815e-08	 0.000e+00	 1.469e-08	 
2.917e+03	 0.000e+00	 1.105e-06	 0.000e+00	 1.427e-06	 0.000e+00	 4.373e-07	 0.000e+00	 8.574e-07	 0.000e+00	 1.567e-06	 0.000e+00	 6.979e-07	 0.000e+00	 5.015e-07	 0.000e+00	 3.854e-07	 0.000e+00	 3.437e-07	 0.000e+00	 1.539e-06	 0.000e+00	 5.845e-07	 0.000e+00	 3.074e-07	 0.000e+00	 2.773e-07	 0.000e+00	 2.507e-07	 0.000e+00	 2.291e-07	 0.000e+00	 2.095e-07	 0.000e+00	 1.914e-07	 0.000e+00	 1.761e-07	 0.000e+00	 1.607e-07	 0.000e+00	 1.476e-07	 0.000e+00	 1.366e-07	 0.000e+00	 1.250e-07	 0.000e+00	 1.151e-07	 0.000e+00	 1.053e-07	 0.000e+00	 9.619e-08	 0.000e+00	 8.779e-08	 0.000e+00	 8.001e-08	 0.000e+00	 7.197e-08	 0.000e+00	 6.530e-08	 0.000e+00	 5.747e-08	 0.000e+00	 5.096e-08	 0.000e+00	 4.325e-08	 0.000e+00	 3.435e-08	 0.000e+00	 2.678e-08	 0.000e+00	 1.398e-08	 
2.951e+03	 0.000e+00	 1.051e-06	 0.000e+00	 1.357e-06	 0.000e+00	 4.159e-07	 0.000e+00	 8.154e-07	 0.000e+00	 1.491e-06	 0.000e+00	 6.637e-07	 0.000e+00	 4.769e-07	 0.000e+00	 3.665e-07	 0.000e+00	 3.268e-07	 0.000e+00	 1.464e-06	 0.000e+00	 5.558e-07	 0.000e+00	 2.923e-07	 0.000e+00	 2.637e-07	 0.000e+00	 2.383e-07	 0.000e+00	 2.178e-07	 0.000e+00	 1.992e-07	 0.000e+00	 1.820e-07	 0.000e+00	 1.674e-07	 0.000e+00	 1.528e-07	 0.000e+00	 1.404e-07	 0.000e+00	 1.299e-07	 0.000e+00	 1.188e-07	 0.000e+00	 1.095e-07	 0.000e+00	 1.001e-07	 0.000e+00	 9.146e-08	 0.000e+00	 8.347e-08	 0.000e+00	 7.607e-08	 0.000e+00	 6.843e-08	 0.000e+00	 6.209e-08	 0.000e+00	 5.464e-08	 0.000e+00	 4.845e-08	 0.000e+00	 4.112e-08	 0.000e+00	 3.266e-08	 0.000e+00	 2.546e-08	 0.000e+00	 1.329e-08	 
2.985e+03	 0.000e+00	 9.994e-07	 0.000e+00	 1.290e-06	 0.000e+00	 3.953e-07	 0.000e+00	 7.752e-07	 0.000e+00	 1.417e-06	 0.000e+00	 6.309e-07	 0.000e+00	 4.533e-07	 0.000e+00	 3.483e-07	 0.000e+00	 3.106e-07	 0.000e+00	 1.392e-06	 0.000e+00	 5.283e-07	 0.000e+00	 2.778e-07	 0.000e+00	 2.506e-07	 0.000e+00	 2.265e-07	 0.000e+00	 2.071e-07	 0.000e+00	 1.894e-07	 0.000e+00	 1.730e-07	 0.000e+00	 1.591e-07	 0.000e+00	 1.453e-07	 0.000e+00	 1.334e-07	 0.000e+00	 1.234e-07	 0.000e+00	 1.129e-07	 0.000e+00	 1.040e-07	 0.000e+00	 9.514e-08	 0.000e+00	 8.692e-08	 0.000e+00	 7.933e-08	 0.000e+00	 7.230e-08	 0.000e+00	 6.504e-08	 0.000e+00	 5.901e-08	 0.000e+00	 5.193e-08	 0.000e+00	 4.604e-08	 0.000e+00	 3.908e-08	 0.000e+00	 3.104e-08	 0.000e+00	 2.420e-08	 0.000e+00	 1.263e-08	 
3.020e+03	 0.000e+00	 9.502e-07	 0.000e+00	 1.227e-06	 0.000e+00	 3.758e-07	 0.000e+00	 7.370e-07	 0.000e+00	 1.348e-06	 0.000e+00	 5.998e-07	 0.000e+00	 4.309e-07	 0.000e+00	 3.311e-07	 0.000e+00	 2.953e-07	 0.000e+00	 1.323e-06	 0.000e+00	 5.023e-07	 0.000e+00	 2.641e-07	 0.000e+00	 2.382e-07	 0.000e+00	 2.153e-07	 0.000e+00	 1.968e-07	 0.000e+00	 1.800e-07	 0.000e+00	 1.644e-07	 0.000e+00	 1.513e-07	 0.000e+00	 1.381e-07	 0.000e+00	 1.268e-07	 0.000e+00	 1.173e-07	 0.000e+00	 1.073e-07	 0.000e+00	 9.888e-08	 0.000e+00	 9.042e-08	 0.000e+00	 8.262e-08	 0.000e+00	 7.540e-08	 0.000e+00	 6.872e-08	 0.000e+00	 6.181e-08	 0.000e+00	 5.608e-08	 0.000e+00	 4.936e-08	 0.000e+00	 4.376e-08	 0.000e+00	 3.715e-08	 0.000e+00	 2.950e-08	 0.000e+00	 2.300e-08	 0.000e+00	 1.200e-08	 
3.055e+03	 0.000e+00	 9.038e-07	 0.000e+00	 1.167e-06	 0.000e+00	 3.573e-07	 0.000e+00	 7.009e-07	 0.000e+00	 1.282e-06	 0.000e+00	 5.704e-07	 0.000e+00	 4.098e-07	 0.000e+00	 3.149e-07	 0.000e+00	 2.808e-07	 0.000e+00	 1.259e-06	 0.000e+00	 4.776e-07	 0.000e+00	 2.511e-07	 0.000e+00	 2.265e-07	 0.000e+00	 2.047e-07	 0.000e+00	 1.871e-07	 0.000e+00	 1.711e-07	 0.000e+00	 1.563e-07	 0.000e+00	 1.438e-07	 0.000e+00	 1.313e-07	 0.000e+00	 1.206e-07	 0.000e+00	 1.116e-07	 0.000e+00	 1.021e-07	 0.000e+00	 9.401e-08	 0.000e+00	 8.597e-08	 0.000e+00	 7.855e-08	 0.000e+00	 7.169e-08	 0.000e+00	 6.533e-08	 0.000e+00	 5.877e-08	 0.000e+00	 5.332e-08	 0.000e+00	 4.693e-08	 0.000e+00	 4.161e-08	 0.000e+00	 3.532e-08	 0.000e+00	 2.805e-08	 0.000e+00	 2.187e-08	 0.000e+00	 1.141e-08	 
3.090e+03	 0.000e+00	 8.599e-07	 0.000e+00	 1.111e-06	 0.000e+00	 3.399e-07	 0.000e+00	 6.668e-07	 0.000e+00	 1.220e-06	 0.000e+00	 5.426e-07	 0.000e+00	 3.898e-07	 0.000e+00	 2.995e-07	 0.000e+00	 2.671e-07	 0.000e+00	 1.198e-06	 0.000e+00	 4.544e-07	 0.000e+00	 2.388e-07	 0.000e+00	 2.155e-07	 0.000e+00	 1.947e-07	 0.000e+00	 1.780e-07	 0.000e+00	 1.628e-07	 0.000e+00	 1.487e-07	 0.000e+00	 1.368e-07	 0.000e+00	 1.249e-07	 0.000e+00	 1.147e-07	 0.000e+00	 1.061e-07	 0.000e+00	 9.707e-08	 0.000e+00	 8.942e-08	 0.000e+00	 8.177e-08	 0.000e+00	 7.471e-08	 0.000e+00	 6.818e-08	 0.000e+00	 6.214e-08	 0.000e+00	 5.590e-08	 0.000e+00	 5.072e-08	 0.000e+00	 4.464e-08	 0.000e+00	 3.957e-08	 0.000e+00	 3.359e-08	 0.000e+00	 2.668e-08	 0.000e+00	 2.080e-08	 0.000e+00	 1.085e-08	 
3.126e+03	 0.000e+00	 8.172e-07	 0.000e+00	 1.056e-06	 0.000e+00	 3.230e-07	 0.000e+00	 6.337e-07	 0.000e+00	 1.160e-06	 0.000e+00	 5.157e-07	 0.000e+00	 3.704e-07	 0.000e+00	 2.846e-07	 0.000e+00	 2.538e-07	 0.000e+00	 1.139e-06	 0.000e+00	 4.317e-07	 0.000e+00	 2.269e-07	 0.000e+00	 2.047e-07	 0.000e+00	 1.850e-07	 0.000e+00	 1.691e-07	 0.000e+00	 1.547e-07	 0.000e+00	 1.413e-07	 0.000e+00	 1.300e-07	 0.000e+00	 1.186e-07	 0.000e+00	 1.090e-07	 0.000e+00	 1.008e-07	 0.000e+00	 9.223e-08	 0.000e+00	 8.495e-08	 0.000e+00	 7.769e-08	 0.000e+00	 7.098e-08	 0.000e+00	 6.478e-08	 0.000e+00	 5.904e-08	 0.000e+00	 5.311e-08	 0.000e+00	 4.818e-08	 0.000e+00	 4.241e-08	 0.000e+00	 3.760e-08	 0.000e+00	 3.191e-08	 0.000e+00	 2.535e-08	 0.000e+00	 1.976e-08	 0.000e+00	 1.031e-08	 
3.162e+03	 0.000e+00	 7.775e-07	 0.000e+00	 1.004e-06	 0.000e+00	 3.072e-07	 0.000e+00	 6.028e-07	 0.000e+00	 1.104e-06	 0.000e+00	 4.905e-07	 0.000e+00	 3.523e-07	 0.000e+00	 2.707e-07	 0.000e+00	 2.414e-07	 0.000e+00	 1.083e-06	 0.000e+00	 4.107e-07	 0.000e+00	 2.158e-07	 0.000e+00	 1.947e-07	 0.000e+00	 1.760e-07	 0.000e+00	 1.609e-07	 0.000e+00	 1.471e-07	 0.000e+00	 1.344e-07	 0.000e+00	 1.236e-07	 0.000e+00	 1.128e-07	 0.000e+00	 1.036e-07	 0.000e+00	 9.588e-08	 0.000e+00	 8.771e-08	 0.000e+00	 8.080e-08	 0.000e+00	 7.389e-08	 0.000e+00	 6.751e-08	 0.000e+00	 6.161e-08	 0.000e+00	 5.615e-08	 0.000e+00	 5.051e-08	 0.000e+00	 4.582e-08	 0.000e+00	 4.033e-08	 0.000e+00	 3.576e-08	 0.000e+00	 3.035e-08	 0.000e+00	 2.411e-08	 0.000e+00	 1.879e-08	 0.000e+00	 9.807e-09	 
3.199e+03	 0.000e+00	 7.392e-07	 0.000e+00	 9.549e-07	 0.000e+00	 2.920e-07	 0.000e+00	 5.731e-07	 0.000e+00	 1.049e-06	 0.000e+00	 4.663e-07	 0.000e+00	 3.349e-07	 0.000e+00	 2.573e-07	 0.000e+00	 2.294e-07	 0.000e+00	 1.030e-06	 0.000e+00	 3.904e-07	 0.000e+00	 2.052e-07	 0.000e+00	 1.851e-07	 0.000e+00	 1.673e-07	 0.000e+00	 1.529e-07	 0.000e+00	 1.398e-07	 0.000e+00	 1.277e-07	 0.000e+00	 1.175e-07	 0.000e+00	 1.072e-07	 0.000e+00	 9.850e-08	 0.000e+00	 9.113e-08	 0.000e+00	 8.337e-08	 0.000e+00	 7.679e-08	 0.000e+00	 7.023e-08	 0.000e+00	 6.416e-08	 0.000e+00	 5.856e-08	 0.000e+00	 5.337e-08	 0.000e+00	 4.800e-08	 0.000e+00	 4.355e-08	 0.000e+00	 3.833e-08	 0.000e+00	 3.398e-08	 0.000e+00	 2.885e-08	 0.000e+00	 2.291e-08	 0.000e+00	 1.786e-08	 0.000e+00	 9.321e-09	 
3.236e+03	 0.000e+00	 7.026e-07	 0.000e+00	 9.077e-07	 0.000e+00	 2.775e-07	 0.000e+00	 5.447e-07	 0.000e+00	 9.976e-07	 0.000e+00	 4.432e-07	 0.000e+00	 3.183e-07	 0.000e+00	 2.445e-07	 0.000e+00	 2.180e-07	 0.000e+00	 9.793e-07	 0.000e+00	 3.710e-07	 0.000e+00	 1.949e-07	 0.000e+00	 1.759e-07	 0.000e+00	 1.590e-07	 0.000e+00	 1.453e-07	 0.000e+00	 1.328e-07	 0.000e+00	 1.214e-07	 0.000e+00	 1.116e-07	 0.000e+00	 1.019e-07	 0.000e+00	 9.359e-08	 0.000e+00	 8.659e-08	 0.000e+00	 7.921e-08	 0.000e+00	 7.297e-08	 0.000e+00	 6.673e-08	 0.000e+00	 6.096e-08	 0.000e+00	 5.564e-08	 0.000e+00	 5.071e-08	 0.000e+00	 4.561e-08	 0.000e+00	 4.138e-08	 0.000e+00	 3.642e-08	 0.000e+00	 3.229e-08	 0.000e+00	 2.741e-08	 0.000e+00	 2.177e-08	 0.000e+00	 1.697e-08	 0.000e+00	 8.856e-09	 
3.273e+03	 0.000e+00	 6.684e-07	 0.000e+00	 8.637e-07	 0.000e+00	 2.640e-07	 0.000e+00	 5.181e-07	 0.000e+00	 9.492e-07	 0.000e+00	 4.216e-07	 0.000e+00	 3.027e-07	 0.000e+00	 2.326e-07	 0.000e+00	 2.074e-07	 0.000e+00	 9.318e-07	 0.000e+00	 3.529e-07	 0.000e+00	 1.854e-07	 0.000e+00	 1.673e-07	 0.000e+00	 1.512e-07	 0.000e+00	 1.382e-07	 0.000e+00	 1.264e-07	 0.000e+00	 1.154e-07	 0.000e+00	 1.062e-07	 0.000e+00	 9.692e-08	 0.000e+00	 8.902e-08	 0.000e+00	 8.236e-08	 0.000e+00	 7.534e-08	 0.000e+00	 6.940e-08	 0.000e+00	 6.346e-08	 0.000e+00	 5.798e-08	 0.000e+00	 5.292e-08	 0.000e+00	 4.823e-08	 0.000e+00	 4.338e-08	 0.000e+00	 3.936e-08	 0.000e+00	 3.464e-08	 0.000e+00	 3.071e-08	 0.000e+00	 2.607e-08	 0.000e+00	 2.070e-08	 0.000e+00	 1.614e-08	 0.000e+00	 8.423e-09	 
3.311e+03	 0.000e+00	 6.356e-07	 0.000e+00	 8.213e-07	 0.000e+00	 2.509e-07	 0.000e+00	 4.927e-07	 0.000e+00	 9.028e-07	 0.000e+00	 4.008e-07	 0.000e+00	 2.878e-07	 0.000e+00	 2.211e-07	 0.000e+00	 1.971e-07	 0.000e+00	 8.862e-07	 0.000e+00	 3.355e-07	 0.000e+00	 1.763e-07	 0.000e+00	 1.590e-07	 0.000e+00	 1.437e-07	 0.000e+00	 1.314e-07	 0.000e+00	 1.201e-07	 0.000e+00	 1.097e-07	 0.000e+00	 1.009e-07	 0.000e+00	 9.213e-08	 0.000e+00	 8.462e-08	 0.000e+00	 7.829e-08	 0.000e+00	 7.162e-08	 0.000e+00	 6.597e-08	 0.000e+00	 6.033e-08	 0.000e+00	 5.512e-08	 0.000e+00	 5.030e-08	 0.000e+00	 4.584e-08	 0.000e+00	 4.124e-08	 0.000e+00	 3.741e-08	 0.000e+00	 3.293e-08	 0.000e+00	 2.919e-08	 0.000e+00	 2.478e-08	 0.000e+00	 1.968e-08	 0.000e+00	 1.534e-08	 0.000e+00	 8.007e-09	 
3.350e+03	 0.000e+00	 6.042e-07	 0.000e+00	 7.808e-07	 0.000e+00	 2.385e-07	 0.000e+00	 4.683e-07	 0.000e+00	 8.583e-07	 0.000e+00	 3.810e-07	 0.000e+00	 2.735e-07	 0.000e+00	 2.101e-07	 0.000e+00	 1.873e-07	 0.000e+00	 8.425e-07	 0.000e+00	 3.189e-07	 0.000e+00	 1.675e-07	 0.000e+00	 1.511e-07	 0.000e+00	 1.366e-07	 0.000e+00	 1.248e-07	 0.000e+00	 1.141e-07	 0.000e+00	 1.043e-07	 0.000e+00	 9.591e-08	 0.000e+00	 8.755e-08	 0.000e+00	 8.041e-08	 0.000e+00	 7.440e-08	 0.000e+00	 6.806e-08	 0.000e+00	 6.269e-08	 0.000e+00	 5.733e-08	 0.000e+00	 5.238e-08	 0.000e+00	 4.780e-08	 0.000e+00	 4.356e-08	 0.000e+00	 3.919e-08	 0.000e+00	 3.555e-08	 0.000e+00	 3.129e-08	 0.000e+00	 2.774e-08	 0.000e+00	 2.355e-08	 0.000e+00	 1.870e-08	 0.000e+00	 1.458e-08	 0.000e+00	 7.609e-09	 
3.388e+03	 0.000e+00	 5.746e-07	 0.000e+00	 7.426e-07	 0.000e+00	 2.268e-07	 0.000e+00	 4.453e-07	 0.000e+00	 8.164e-07	 0.000e+00	 3.623e-07	 0.000e+00	 2.601e-07	 0.000e+00	 1.998e-07	 0.000e+00	 1.781e-07	 0.000e+00	 8.013e-07	 0.000e+00	 3.033e-07	 0.000e+00	 1.593e-07	 0.000e+00	 1.437e-07	 0.000e+00	 1.299e-07	 0.000e+00	 1.187e-07	 0.000e+00	 1.085e-07	 0.000e+00	 9.915e-08	 0.000e+00	 9.119e-08	 0.000e+00	 8.324e-08	 0.000e+00	 7.646e-08	 0.000e+00	 7.073e-08	 0.000e+00	 6.471e-08	 0.000e+00	 5.960e-08	 0.000e+00	 5.451e-08	 0.000e+00	 4.980e-08	 0.000e+00	 4.545e-08	 0.000e+00	 4.142e-08	 0.000e+00	 3.726e-08	 0.000e+00	 3.380e-08	 0.000e+00	 2.975e-08	 0.000e+00	 2.637e-08	 0.000e+00	 2.239e-08	 0.000e+00	 1.778e-08	 0.000e+00	 1.386e-08	 0.000e+00	 7.234e-09	 
