2.399e+03	 0.000e+00	 1.555e-06	 0.000e+00	 3.467e-06	 0.000e+00	 3.406e-06	 0.000e+00	 9.766e-07	 0.000e+00	 1.119e-06	 0.000e+00	 8.610e-07	 0.000e+00	 1.908e-06	 0.000e+00	 2.456e-06	 0.000e+00	 7.681e-07	 0.000e+00	 1.303e-06	 0.000e+00	 3.163e-06	 0.000e+00	 6.872e-07	 0.000e+00	 6.201e-07	 0.000e+00	 5.607e-07	 0.000e+00	 5.126e-07	 0.000e+00	 4.689e-07	 0.000e+00	 4.284e-07	 0.000e+00	 3.942e-07	 0.000e+00	 3.599e-07	 0.000e+00	 3.306e-07	 0.000e+00	 3.059e-07	 0.000e+00	 2.799e-07	 0.000e+00	 2.578e-07	 0.000e+00	 2.358e-07	 0.000e+00	 2.155e-07	 0.000e+00	 1.967e-07	 0.000e+00	 1.793e-07	 0.000e+00	 1.613e-07	 0.000e+00	 1.463e-07	 0.000e+00	 1.288e-07	 0.000e+00	 1.142e-07	 0.000e+00	 9.693e-08	 0.000e+00	 7.699e-08	 0.000e+00	 6.003e-08	 0.000e+00	 3.133e-08	 
2.427e+03	 0.000e+00	 1.480e-06	 0.000e+00	 3.300e-06	 0.000e+00	 3.242e-06	 0.000e+00	 9.290e-07	 0.000e+00	 1.065e-06	 0.000e+00	 8.190e-07	 0.000e+00	 1.815e-06	 0.000e+00	 2.337e-06	 0.000e+00	 7.306e-07	 0.000e+00	 1.240e-06	 0.000e+00	 3.010e-06	 0.000e+00	 6.536e-07	 0.000e+00	 5.899e-07	 0.000e+00	 5.333e-07	 0.000e+00	 4.876e-07	 0.000e+00	 4.460e-07	 0.000e+00	 4.075e-07	 0.000e+00	 3.749e-07	 0.000e+00	 3.423e-07	 0.000e+00	 3.144e-07	 0.000e+00	 2.909e-07	 0.000e+00	 2.662e-07	 0.000e+00	 2.452e-07	 0.000e+00	 2.243e-07	 0.000e+00	 2.049e-07	 0.000e+00	 1.870e-07	 0.000e+00	 1.705e-07	 0.000e+00	 1.534e-07	 0.000e+00	 1.392e-07	 0.000e+00	 1.225e-07	 0.000e+00	 1.086e-07	 0.000e+00	 9.218e-08	 0.000e+00	 7.322e-08	 0.000e+00	 5.709e-08	 0.000e+00	 2.979e-08	 
2.455e+03	 0.000e+00	 1.408e-06	 0.000e+00	 3.142e-06	 0.000e+00	 3.086e-06	 0.000e+00	 8.841e-07	 0.000e+00	 1.013e-06	 0.000e+00	 7.794e-07	 0.000e+00	 1.728e-06	 0.000e+00	 2.224e-06	 0.000e+00	 6.953e-07	 0.000e+00	 1.180e-06	 0.000e+00	 2.866e-06	 0.000e+00	 6.220e-07	 0.000e+00	 5.613e-07	 0.000e+00	 5.075e-07	 0.000e+00	 4.639e-07	 0.000e+00	 4.243e-07	 0.000e+00	 3.877e-07	 0.000e+00	 3.567e-07	 0.000e+00	 3.257e-07	 0.000e+00	 2.992e-07	 0.000e+00	 2.768e-07	 0.000e+00	 2.533e-07	 0.000e+00	 2.333e-07	 0.000e+00	 2.134e-07	 0.000e+00	 1.950e-07	 0.000e+00	 1.780e-07	 0.000e+00	 1.622e-07	 0.000e+00	 1.459e-07	 0.000e+00	 1.324e-07	 0.000e+00	 1.165e-07	 0.000e+00	 1.033e-07	 0.000e+00	 8.771e-08	 0.000e+00	 6.967e-08	 0.000e+00	 5.432e-08	 0.000e+00	 2.835e-08	 
2.483e+03	 0.000e+00	 1.340e-06	 0.000e+00	 2.990e-06	 0.000e+00	 2.937e-06	 0.000e+00	 8.410e-07	 0.000e+00	 9.638e-07	 0.000e+00	 7.413e-07	 0.000e+00	 1.644e-06	 0.000e+00	 2.116e-06	 0.000e+00	 6.613e-07	 0.000e+00	 1.123e-06	 0.000e+00	 2.727e-06	 0.000e+00	 5.916e-07	 0.000e+00	 5.339e-07	 0.000e+00	 4.827e-07	 0.000e+00	 4.413e-07	 0.000e+00	 4.036e-07	 0.000e+00	 3.688e-07	 0.000e+00	 3.393e-07	 0.000e+00	 3.098e-07	 0.000e+00	 2.845e-07	 0.000e+00	 2.633e-07	 0.000e+00	 2.409e-07	 0.000e+00	 2.219e-07	 0.000e+00	 2.030e-07	 0.000e+00	 1.855e-07	 0.000e+00	 1.693e-07	 0.000e+00	 1.543e-07	 0.000e+00	 1.388e-07	 0.000e+00	 1.259e-07	 0.000e+00	 1.108e-07	 0.000e+00	 9.827e-08	 0.000e+00	 8.341e-08	 0.000e+00	 6.626e-08	 0.000e+00	 5.166e-08	 0.000e+00	 2.696e-08	 
2.512e+03	 0.000e+00	 1.274e-06	 0.000e+00	 2.845e-06	 0.000e+00	 2.795e-06	 0.000e+00	 7.998e-07	 0.000e+00	 9.168e-07	 0.000e+00	 7.051e-07	 0.000e+00	 1.564e-06	 0.000e+00	 2.013e-06	 0.000e+00	 6.290e-07	 0.000e+00	 1.068e-06	 0.000e+00	 2.595e-06	 0.000e+00	 5.627e-07	 0.000e+00	 5.077e-07	 0.000e+00	 4.590e-07	 0.000e+00	 4.197e-07	 0.000e+00	 3.838e-07	 0.000e+00	 3.507e-07	 0.000e+00	 3.227e-07	 0.000e+00	 2.946e-07	 0.000e+00	 2.706e-07	 0.000e+00	 2.504e-07	 0.000e+00	 2.291e-07	 0.000e+00	 2.110e-07	 0.000e+00	 1.930e-07	 0.000e+00	 1.764e-07	 0.000e+00	 1.610e-07	 0.000e+00	 1.467e-07	 0.000e+00	 1.320e-07	 0.000e+00	 1.197e-07	 0.000e+00	 1.054e-07	 0.000e+00	 9.345e-08	 0.000e+00	 7.932e-08	 0.000e+00	 6.301e-08	 0.000e+00	 4.912e-08	 0.000e+00	 2.564e-08	 
2.541e+03	 0.000e+00	 1.212e-06	 0.000e+00	 2.708e-06	 0.000e+00	 2.660e-06	 0.000e+00	 7.610e-07	 0.000e+00	 8.723e-07	 0.000e+00	 6.708e-07	 0.000e+00	 1.488e-06	 0.000e+00	 1.916e-06	 0.000e+00	 5.984e-07	 0.000e+00	 1.016e-06	 0.000e+00	 2.469e-06	 0.000e+00	 5.353e-07	 0.000e+00	 4.830e-07	 0.000e+00	 4.367e-07	 0.000e+00	 3.992e-07	 0.000e+00	 3.651e-07	 0.000e+00	 3.336e-07	 0.000e+00	 3.069e-07	 0.000e+00	 2.802e-07	 0.000e+00	 2.574e-07	 0.000e+00	 2.382e-07	 0.000e+00	 2.179e-07	 0.000e+00	 2.008e-07	 0.000e+00	 1.836e-07	 0.000e+00	 1.678e-07	 0.000e+00	 1.531e-07	 0.000e+00	 1.396e-07	 0.000e+00	 1.255e-07	 0.000e+00	 1.139e-07	 0.000e+00	 1.003e-07	 0.000e+00	 8.889e-08	 0.000e+00	 7.546e-08	 0.000e+00	 5.993e-08	 0.000e+00	 4.673e-08	 0.000e+00	 2.439e-08	 
2.570e+03	 0.000e+00	 1.154e-06	 0.000e+00	 2.577e-06	 0.000e+00	 2.532e-06	 0.000e+00	 7.239e-07	 0.000e+00	 8.298e-07	 0.000e+00	 6.381e-07	 0.000e+00	 1.416e-06	 0.000e+00	 1.823e-06	 0.000e+00	 5.692e-07	 0.000e+00	 9.666e-07	 0.000e+00	 2.350e-06	 0.000e+00	 5.092e-07	 0.000e+00	 4.595e-07	 0.000e+00	 4.154e-07	 0.000e+00	 3.797e-07	 0.000e+00	 3.473e-07	 0.000e+00	 3.173e-07	 0.000e+00	 2.919e-07	 0.000e+00	 2.665e-07	 0.000e+00	 2.448e-07	 0.000e+00	 2.265e-07	 0.000e+00	 2.073e-07	 0.000e+00	 1.909e-07	 0.000e+00	 1.746e-07	 0.000e+00	 1.596e-07	 0.000e+00	 1.456e-07	 0.000e+00	 1.327e-07	 0.000e+00	 1.194e-07	 0.000e+00	 1.083e-07	 0.000e+00	 9.536e-08	 0.000e+00	 8.455e-08	 0.000e+00	 7.177e-08	 0.000e+00	 5.700e-08	 0.000e+00	 4.444e-08	 0.000e+00	 2.319e-08	 
2.600e+03	 0.000e+00	 1.097e-06	 0.000e+00	 2.453e-06	 0.000e+00	 2.409e-06	 0.000e+00	 6.885e-07	 0.000e+00	 7.892e-07	 0.000e+00	 6.069e-07	 0.000e+00	 1.347e-06	 0.000e+00	 1.734e-06	 0.000e+00	 5.414e-07	 0.000e+00	 9.194e-07	 0.000e+00	 2.236e-06	 0.000e+00	 4.843e-07	 0.000e+00	 4.370e-07	 0.000e+00	 3.950e-07	 0.000e+00	 3.611e-07	 0.000e+00	 3.303e-07	 0.000e+00	 3.018e-07	 0.000e+00	 2.776e-07	 0.000e+00	 2.535e-07	 0.000e+00	 2.328e-07	 0.000e+00	 2.154e-07	 0.000e+00	 1.971e-07	 0.000e+00	 1.816e-07	 0.000e+00	 1.661e-07	 0.000e+00	 1.517e-07	 0.000e+00	 1.385e-07	 0.000e+00	 1.262e-07	 0.000e+00	 1.135e-07	 0.000e+00	 1.030e-07	 0.000e+00	 9.068e-08	 0.000e+00	 8.040e-08	 0.000e+00	 6.824e-08	 0.000e+00	 5.421e-08	 0.000e+00	 4.226e-08	 0.000e+00	 2.206e-08	 
2.630e+03	 0.000e+00	 1.044e-06	 0.000e+00	 2.335e-06	 0.000e+00	 2.293e-06	 0.000e+00	 6.551e-07	 0.000e+00	 7.510e-07	 0.000e+00	 5.775e-07	 0.000e+00	 1.282e-06	 0.000e+00	 1.651e-06	 0.000e+00	 5.151e-07	 0.000e+00	 8.749e-07	 0.000e+00	 2.128e-06	 0.000e+00	 4.607e-07	 0.000e+00	 4.157e-07	 0.000e+00	 3.759e-07	 0.000e+00	 3.436e-07	 0.000e+00	 3.142e-07	 0.000e+00	 2.871e-07	 0.000e+00	 2.641e-07	 0.000e+00	 2.411e-07	 0.000e+00	 2.215e-07	 0.000e+00	 2.050e-07	 0.000e+00	 1.875e-07	 0.000e+00	 1.727e-07	 0.000e+00	 1.580e-07	 0.000e+00	 1.444e-07	 0.000e+00	 1.317e-07	 0.000e+00	 1.201e-07	 0.000e+00	 1.080e-07	 0.000e+00	 9.801e-08	 0.000e+00	 8.627e-08	 0.000e+00	 7.649e-08	 0.000e+00	 6.492e-08	 0.000e+00	 5.157e-08	 0.000e+00	 4.021e-08	 0.000e+00	 2.098e-08	 
2.661e+03	 0.000e+00	 9.921e-07	 0.000e+00	 2.219e-06	 0.000e+00	 2.180e-06	 0.000e+00	 6.224e-07	 0.000e+00	 7.135e-07	 0.000e+00	 5.486e-07	 0.000e+00	 1.218e-06	 0.000e+00	 1.569e-06	 0.000e+00	 4.893e-07	 0.000e+00	 8.312e-07	 0.000e+00	 2.023e-06	 0.000e+00	 4.377e-07	 0.000e+00	 3.950e-07	 0.000e+00	 3.571e-07	 0.000e+00	 3.264e-07	 0.000e+00	 2.985e-07	 0.000e+00	 2.728e-07	 0.000e+00	 2.509e-07	 0.000e+00	 2.291e-07	 0.000e+00	 2.104e-07	 0.000e+00	 1.947e-07	 0.000e+00	 1.781e-07	 0.000e+00	 1.641e-07	 0.000e+00	 1.501e-07	 0.000e+00	 1.371e-07	 0.000e+00	 1.252e-07	 0.000e+00	 1.141e-07	 0.000e+00	 1.026e-07	 0.000e+00	 9.310e-08	 0.000e+00	 8.195e-08	 0.000e+00	 7.265e-08	 0.000e+00	 6.167e-08	 0.000e+00	 4.898e-08	 0.000e+00	 3.819e-08	 0.000e+00	 1.993e-08	 
2.692e+03	 0.000e+00	 9.436e-07	 0.000e+00	 2.111e-06	 0.000e+00	 2.074e-06	 0.000e+00	 5.919e-07	 0.000e+00	 6.785e-07	 0.000e+00	 5.217e-07	 0.000e+00	 1.159e-06	 0.000e+00	 1.492e-06	 0.000e+00	 4.653e-07	 0.000e+00	 7.906e-07	 0.000e+00	 1.924e-06	 0.000e+00	 4.162e-07	 0.000e+00	 3.756e-07	 0.000e+00	 3.395e-07	 0.000e+00	 3.104e-07	 0.000e+00	 2.839e-07	 0.000e+00	 2.594e-07	 0.000e+00	 2.386e-07	 0.000e+00	 2.178e-07	 0.000e+00	 2.001e-07	 0.000e+00	 1.851e-07	 0.000e+00	 1.694e-07	 0.000e+00	 1.560e-07	 0.000e+00	 1.427e-07	 0.000e+00	 1.304e-07	 0.000e+00	 1.190e-07	 0.000e+00	 1.085e-07	 0.000e+00	 9.757e-08	 0.000e+00	 8.853e-08	 0.000e+00	 7.792e-08	 0.000e+00	 6.908e-08	 0.000e+00	 5.864e-08	 0.000e+00	 4.658e-08	 0.000e+00	 3.631e-08	 0.000e+00	 1.895e-08	 
2.723e+03	 0.000e+00	 8.980e-07	 0.000e+00	 2.010e-06	 0.000e+00	 1.974e-06	 0.000e+00	 5.632e-07	 0.000e+00	 6.457e-07	 0.000e+00	 4.964e-07	 0.000e+00	 1.103e-06	 0.000e+00	 1.420e-06	 0.000e+00	 4.428e-07	 0.000e+00	 7.523e-07	 0.000e+00	 1.832e-06	 0.000e+00	 3.960e-07	 0.000e+00	 3.573e-07	 0.000e+00	 3.230e-07	 0.000e+00	 2.953e-07	 0.000e+00	 2.701e-07	 0.000e+00	 2.468e-07	 0.000e+00	 2.270e-07	 0.000e+00	 2.072e-07	 0.000e+00	 1.904e-07	 0.000e+00	 1.761e-07	 0.000e+00	 1.611e-07	 0.000e+00	 1.484e-07	 0.000e+00	 1.358e-07	 0.000e+00	 1.240e-07	 0.000e+00	 1.132e-07	 0.000e+00	 1.032e-07	 0.000e+00	 9.282e-08	 0.000e+00	 8.422e-08	 0.000e+00	 7.413e-08	 0.000e+00	 6.572e-08	 0.000e+00	 5.579e-08	 0.000e+00	 4.431e-08	 0.000e+00	 3.455e-08	 0.000e+00	 1.803e-08	 
2.754e+03	 0.000e+00	 8.542e-07	 0.000e+00	 1.913e-06	 0.000e+00	 1.878e-06	 0.000e+00	 5.357e-07	 0.000e+00	 6.142e-07	 0.000e+00	 4.722e-07	 0.000e+00	 1.049e-06	 0.000e+00	 1.351e-06	 0.000e+00	 4.211e-07	 0.000e+00	 7.156e-07	 0.000e+00	 1.743e-06	 0.000e+00	 3.767e-07	 0.000e+00	 3.399e-07	 0.000e+00	 3.073e-07	 0.000e+00	 2.809e-07	 0.000e+00	 2.569e-07	 0.000e+00	 2.347e-07	 0.000e+00	 2.159e-07	 0.000e+00	 1.971e-07	 0.000e+00	 1.811e-07	 0.000e+00	 1.675e-07	 0.000e+00	 1.533e-07	 0.000e+00	 1.412e-07	 0.000e+00	 1.291e-07	 0.000e+00	 1.180e-07	 0.000e+00	 1.077e-07	 0.000e+00	 9.813e-08	 0.000e+00	 8.828e-08	 0.000e+00	 8.010e-08	 0.000e+00	 7.050e-08	 0.000e+00	 6.251e-08	 0.000e+00	 5.305e-08	 0.000e+00	 4.214e-08	 0.000e+00	 3.286e-08	 0.000e+00	 1.715e-08	 
2.786e+03	 0.000e+00	 8.125e-07	 0.000e+00	 1.820e-06	 0.000e+00	 1.787e-06	 0.000e+00	 5.095e-07	 0.000e+00	 5.842e-07	 0.000e+00	 4.491e-07	 0.000e+00	 9.978e-07	 0.000e+00	 1.285e-06	 0.000e+00	 4.005e-07	 0.000e+00	 6.807e-07	 0.000e+00	 1.658e-06	 0.000e+00	 3.583e-07	 0.000e+00	 3.232e-07	 0.000e+00	 2.922e-07	 0.000e+00	 2.671e-07	 0.000e+00	 2.443e-07	 0.000e+00	 2.232e-07	 0.000e+00	 2.053e-07	 0.000e+00	 1.874e-07	 0.000e+00	 1.722e-07	 0.000e+00	 1.593e-07	 0.000e+00	 1.457e-07	 0.000e+00	 1.343e-07	 0.000e+00	 1.228e-07	 0.000e+00	 1.122e-07	 0.000e+00	 1.024e-07	 0.000e+00	 9.332e-08	 0.000e+00	 8.395e-08	 0.000e+00	 7.617e-08	 0.000e+00	 6.704e-08	 0.000e+00	 5.944e-08	 0.000e+00	 5.045e-08	 0.000e+00	 4.007e-08	 0.000e+00	 3.124e-08	 0.000e+00	 1.630e-08	 
2.818e+03	 0.000e+00	 7.731e-07	 0.000e+00	 1.732e-06	 0.000e+00	 1.701e-06	 0.000e+00	 4.848e-07	 0.000e+00	 5.558e-07	 0.000e+00	 4.273e-07	 0.000e+00	 9.494e-07	 0.000e+00	 1.223e-06	 0.000e+00	 3.811e-07	 0.000e+00	 6.476e-07	 0.000e+00	 1.578e-06	 0.000e+00	 3.408e-07	 0.000e+00	 3.075e-07	 0.000e+00	 2.780e-07	 0.000e+00	 2.541e-07	 0.000e+00	 2.324e-07	 0.000e+00	 2.123e-07	 0.000e+00	 1.953e-07	 0.000e+00	 1.783e-07	 0.000e+00	 1.638e-07	 0.000e+00	 1.515e-07	 0.000e+00	 1.387e-07	 0.000e+00	 1.277e-07	 0.000e+00	 1.168e-07	 0.000e+00	 1.067e-07	 0.000e+00	 9.740e-08	 0.000e+00	 8.878e-08	 0.000e+00	 7.986e-08	 0.000e+00	 7.246e-08	 0.000e+00	 6.377e-08	 0.000e+00	 5.654e-08	 0.000e+00	 4.799e-08	 0.000e+00	 3.812e-08	 0.000e+00	 2.972e-08	 0.000e+00	 1.551e-08	 
2.851e+03	 0.000e+00	 7.352e-07	 0.000e+00	 1.648e-06	 0.000e+00	 1.618e-06	 0.000e+00	 4.609e-07	 0.000e+00	 5.285e-07	 0.000e+00	 4.062e-07	 0.000e+00	 9.029e-07	 0.000e+00	 1.163e-06	 0.000e+00	 3.623e-07	 0.000e+00	 6.158e-07	 0.000e+00	 1.501e-06	 0.000e+00	 3.241e-07	 0.000e+00	 2.924e-07	 0.000e+00	 2.643e-07	 0.000e+00	 2.416e-07	 0.000e+00	 2.209e-07	 0.000e+00	 2.019e-07	 0.000e+00	 1.857e-07	 0.000e+00	 1.695e-07	 0.000e+00	 1.557e-07	 0.000e+00	 1.441e-07	 0.000e+00	 1.318e-07	 0.000e+00	 1.214e-07	 0.000e+00	 1.110e-07	 0.000e+00	 1.015e-07	 0.000e+00	 9.260e-08	 0.000e+00	 8.439e-08	 0.000e+00	 7.592e-08	 0.000e+00	 6.888e-08	 0.000e+00	 6.063e-08	 0.000e+00	 5.375e-08	 0.000e+00	 4.562e-08	 0.000e+00	 3.624e-08	 0.000e+00	 2.825e-08	 0.000e+00	 1.474e-08	 
2.884e+03	 0.000e+00	 6.988e-07	 0.000e+00	 1.567e-06	 0.000e+00	 1.539e-06	 0.000e+00	 4.381e-07	 0.000e+00	 5.023e-07	 0.000e+00	 3.861e-07	 0.000e+00	 8.583e-07	 0.000e+00	 1.106e-06	 0.000e+00	 3.444e-07	 0.000e+00	 5.853e-07	 0.000e+00	 1.427e-06	 0.000e+00	 3.080e-07	 0.000e+00	 2.779e-07	 0.000e+00	 2.512e-07	 0.000e+00	 2.296e-07	 0.000e+00	 2.100e-07	 0.000e+00	 1.918e-07	 0.000e+00	 1.765e-07	 0.000e+00	 1.611e-07	 0.000e+00	 1.480e-07	 0.000e+00	 1.369e-07	 0.000e+00	 1.253e-07	 0.000e+00	 1.154e-07	 0.000e+00	 1.055e-07	 0.000e+00	 9.642e-08	 0.000e+00	 8.800e-08	 0.000e+00	 8.020e-08	 0.000e+00	 7.215e-08	 0.000e+00	 6.546e-08	 0.000e+00	 5.762e-08	 0.000e+00	 5.108e-08	 0.000e+00	 4.336e-08	 0.000e+00	 3.444e-08	 0.000e+00	 2.685e-08	 0.000e+00	 1.401e-08	 
2.917e+03	 0.000e+00	 6.651e-07	 0.000e+00	 1.492e-06	 0.000e+00	 1.465e-06	 0.000e+00	 4.169e-07	 0.000e+00	 4.780e-07	 0.000e+00	 3.674e-07	 0.000e+00	 8.168e-07	 0.000e+00	 1.053e-06	 0.000e+00	 3.277e-07	 0.000e+00	 5.570e-07	 0.000e+00	 1.359e-06	 0.000e+00	 2.931e-07	 0.000e+00	 2.644e-07	 0.000e+00	 2.390e-07	 0.000e+00	 2.185e-07	 0.000e+00	 1.998e-07	 0.000e+00	 1.825e-07	 0.000e+00	 1.679e-07	 0.000e+00	 1.533e-07	 0.000e+00	 1.408e-07	 0.000e+00	 1.303e-07	 0.000e+00	 1.192e-07	 0.000e+00	 1.098e-07	 0.000e+00	 1.004e-07	 0.000e+00	 9.174e-08	 0.000e+00	 8.373e-08	 0.000e+00	 7.631e-08	 0.000e+00	 6.864e-08	 0.000e+00	 6.228e-08	 0.000e+00	 5.482e-08	 0.000e+00	 4.860e-08	 0.000e+00	 4.125e-08	 0.000e+00	 3.277e-08	 0.000e+00	 2.555e-08	 0.000e+00	 1.333e-08	 
2.951e+03	 0.000e+00	 6.325e-07	 0.000e+00	 1.419e-06	 0.000e+00	 1.393e-06	 0.000e+00	 3.964e-07	 0.000e+00	 4.546e-07	 0.000e+00	 3.494e-07	 0.000e+00	 7.769e-07	 0.000e+00	 1.001e-06	 0.000e+00	 3.116e-07	 0.000e+00	 5.297e-07	 0.000e+00	 1.292e-06	 0.000e+00	 2.787e-07	 0.000e+00	 2.514e-07	 0.000e+00	 2.273e-07	 0.000e+00	 2.077e-07	 0.000e+00	 1.900e-07	 0.000e+00	 1.736e-07	 0.000e+00	 1.597e-07	 0.000e+00	 1.458e-07	 0.000e+00	 1.339e-07	 0.000e+00	 1.239e-07	 0.000e+00	 1.133e-07	 0.000e+00	 1.044e-07	 0.000e+00	 9.547e-08	 0.000e+00	 8.723e-08	 0.000e+00	 7.961e-08	 0.000e+00	 7.255e-08	 0.000e+00	 6.527e-08	 0.000e+00	 5.922e-08	 0.000e+00	 5.212e-08	 0.000e+00	 4.621e-08	 0.000e+00	 3.922e-08	 0.000e+00	 3.115e-08	 0.000e+00	 2.429e-08	 0.000e+00	 1.268e-08	 
2.985e+03	 0.000e+00	 6.013e-07	 0.000e+00	 1.349e-06	 0.000e+00	 1.325e-06	 0.000e+00	 3.769e-07	 0.000e+00	 4.321e-07	 0.000e+00	 3.321e-07	 0.000e+00	 7.386e-07	 0.000e+00	 9.521e-07	 0.000e+00	 2.962e-07	 0.000e+00	 5.036e-07	 0.000e+00	 1.229e-06	 0.000e+00	 2.649e-07	 0.000e+00	 2.390e-07	 0.000e+00	 2.160e-07	 0.000e+00	 1.975e-07	 0.000e+00	 1.806e-07	 0.000e+00	 1.650e-07	 0.000e+00	 1.518e-07	 0.000e+00	 1.385e-07	 0.000e+00	 1.273e-07	 0.000e+00	 1.177e-07	 0.000e+00	 1.077e-07	 0.000e+00	 9.923e-08	 0.000e+00	 9.074e-08	 0.000e+00	 8.291e-08	 0.000e+00	 7.567e-08	 0.000e+00	 6.896e-08	 0.000e+00	 6.204e-08	 0.000e+00	 5.629e-08	 0.000e+00	 4.954e-08	 0.000e+00	 4.392e-08	 0.000e+00	 3.728e-08	 0.000e+00	 2.961e-08	 0.000e+00	 2.309e-08	 0.000e+00	 1.205e-08	 
3.020e+03	 0.000e+00	 5.717e-07	 0.000e+00	 1.283e-06	 0.000e+00	 1.260e-06	 0.000e+00	 3.583e-07	 0.000e+00	 4.108e-07	 0.000e+00	 3.157e-07	 0.000e+00	 7.023e-07	 0.000e+00	 9.053e-07	 0.000e+00	 2.816e-07	 0.000e+00	 4.788e-07	 0.000e+00	 1.169e-06	 0.000e+00	 2.518e-07	 0.000e+00	 2.272e-07	 0.000e+00	 2.054e-07	 0.000e+00	 1.877e-07	 0.000e+00	 1.717e-07	 0.000e+00	 1.568e-07	 0.000e+00	 1.443e-07	 0.000e+00	 1.317e-07	 0.000e+00	 1.210e-07	 0.000e+00	 1.119e-07	 0.000e+00	 1.024e-07	 0.000e+00	 9.432e-08	 0.000e+00	 8.625e-08	 0.000e+00	 7.881e-08	 0.000e+00	 7.192e-08	 0.000e+00	 6.555e-08	 0.000e+00	 5.897e-08	 0.000e+00	 5.350e-08	 0.000e+00	 4.709e-08	 0.000e+00	 4.175e-08	 0.000e+00	 3.544e-08	 0.000e+00	 2.815e-08	 0.000e+00	 2.194e-08	 0.000e+00	 1.145e-08	 
3.055e+03	 0.000e+00	 5.437e-07	 0.000e+00	 1.221e-06	 0.000e+00	 1.199e-06	 0.000e+00	 3.407e-07	 0.000e+00	 3.907e-07	 0.000e+00	 3.002e-07	 0.000e+00	 6.679e-07	 0.000e+00	 8.611e-07	 0.000e+00	 2.677e-07	 0.000e+00	 4.553e-07	 0.000e+00	 1.112e-06	 0.000e+00	 2.395e-07	 0.000e+00	 2.160e-07	 0.000e+00	 1.953e-07	 0.000e+00	 1.785e-07	 0.000e+00	 1.632e-07	 0.000e+00	 1.491e-07	 0.000e+00	 1.372e-07	 0.000e+00	 1.252e-07	 0.000e+00	 1.150e-07	 0.000e+00	 1.064e-07	 0.000e+00	 9.736e-08	 0.000e+00	 8.968e-08	 0.000e+00	 8.201e-08	 0.000e+00	 7.493e-08	 0.000e+00	 6.839e-08	 0.000e+00	 6.233e-08	 0.000e+00	 5.607e-08	 0.000e+00	 5.087e-08	 0.000e+00	 4.477e-08	 0.000e+00	 3.969e-08	 0.000e+00	 3.369e-08	 0.000e+00	 2.676e-08	 0.000e+00	 2.086e-08	 0.000e+00	 1.089e-08	 
3.090e+03	 0.000e+00	 5.173e-07	 0.000e+00	 1.162e-06	 0.000e+00	 1.141e-06	 0.000e+00	 3.241e-07	 0.000e+00	 3.717e-07	 0.000e+00	 2.856e-07	 0.000e+00	 6.355e-07	 0.000e+00	 8.193e-07	 0.000e+00	 2.547e-07	 0.000e+00	 4.332e-07	 0.000e+00	 1.058e-06	 0.000e+00	 2.278e-07	 0.000e+00	 2.055e-07	 0.000e+00	 1.858e-07	 0.000e+00	 1.698e-07	 0.000e+00	 1.553e-07	 0.000e+00	 1.418e-07	 0.000e+00	 1.305e-07	 0.000e+00	 1.191e-07	 0.000e+00	 1.094e-07	 0.000e+00	 1.012e-07	 0.000e+00	 9.260e-08	 0.000e+00	 8.530e-08	 0.000e+00	 7.801e-08	 0.000e+00	 7.128e-08	 0.000e+00	 6.505e-08	 0.000e+00	 5.928e-08	 0.000e+00	 5.333e-08	 0.000e+00	 4.839e-08	 0.000e+00	 4.259e-08	 0.000e+00	 3.776e-08	 0.000e+00	 3.205e-08	 0.000e+00	 2.545e-08	 0.000e+00	 1.984e-08	 0.000e+00	 1.036e-08	 
3.126e+03	 0.000e+00	 4.916e-07	 0.000e+00	 1.105e-06	 0.000e+00	 1.084e-06	 0.000e+00	 3.080e-07	 0.000e+00	 3.532e-07	 0.000e+00	 2.714e-07	 0.000e+00	 6.040e-07	 0.000e+00	 7.787e-07	 0.000e+00	 2.420e-07	 0.000e+00	 4.117e-07	 0.000e+00	 1.006e-06	 0.000e+00	 2.164e-07	 0.000e+00	 1.953e-07	 0.000e+00	 1.765e-07	 0.000e+00	 1.613e-07	 0.000e+00	 1.475e-07	 0.000e+00	 1.348e-07	 0.000e+00	 1.240e-07	 0.000e+00	 1.132e-07	 0.000e+00	 1.040e-07	 0.000e+00	 9.618e-08	 0.000e+00	 8.799e-08	 0.000e+00	 8.105e-08	 0.000e+00	 7.412e-08	 0.000e+00	 6.772e-08	 0.000e+00	 6.180e-08	 0.000e+00	 5.633e-08	 0.000e+00	 5.067e-08	 0.000e+00	 4.597e-08	 0.000e+00	 4.046e-08	 0.000e+00	 3.587e-08	 0.000e+00	 3.045e-08	 0.000e+00	 2.418e-08	 0.000e+00	 1.885e-08	 0.000e+00	 9.839e-09	 
